更新时间,#genre#
20260504-06-59-51,url


RespoTime,whitelist,#genre#
427.76ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
455.24ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
541.27ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
546.65ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
1171.92ms,寰宇新闻,http://220.135.64.124:5050/of-litv-longturn14/index.m3u8?proxy=true
1239.27ms,寰宇新闻,http://nmk.ioapk.com:5050/of-litv-longturn14/index.m3u8?proxy=true
482.62ms,台视新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
440.87ms,中视,http://220.135.64.124:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
435.05ms,中视,http://220.135.64.124:5050/4gtv-4gtv040/index.m3u8?proxy=true
438.96ms,中视,http://nmk.ioapk.com:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
439.96ms,中视,http://nmk.ioapk.com:5050/4gtv-4gtv040/index.m3u8?proxy=true
463.01ms,中视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv074/index.m3u8?proxy=true
452.74ms,中视新闻,http://220.135.64.124:5050/4gtv-4gtv074/index.m3u8?proxy=true
455.17ms,中视新闻,http://220.135.64.124:5050/li-4gtv-4gtv074/index.m3u8?proxy=true
445.52ms,中视菁采,http://220.135.64.124:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
455.88ms,中视经典,http://220.135.64.124:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
491.01ms,中视菁采,http://nmk.ioapk.com:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
450.73ms,华视,http://220.135.64.124:5050/4gtv-4gtv041/index.m3u8?proxy=true
456.43ms,中视经典,http://nmk.ioapk.com:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
451.69ms,华视,http://nmk.ioapk.com:5050/4gtv-4gtv041/index.m3u8?proxy=true
451.82ms,华视,http://nmk.ioapk.com:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
440.62ms,华视,http://220.135.64.124:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
451.99ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
471.76ms,华视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv052/index.m3u8?proxy=true
461.89ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
466.93ms,民视,http://220.135.64.124:5050/4gtv-4gtv002/index.m3u8?proxy=true
1182.83ms,中视,http://220.135.64.124:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
1193.17ms,中视,http://nmk.ioapk.com:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
483.54ms,民视,http://nmk.ioapk.com:5050/4gtv-4gtv002/index.m3u8?proxy=true
455.24ms,民视新闻,http://220.135.64.124:5050/li-litv-ftv13/index.m3u8?proxy=true
457.83ms,民视新闻,http://220.135.64.124:5050/litv-ftv13/index.m3u8?proxy=true
476.88ms,民视新闻,http://nmk.ioapk.com:5050/litv-ftv13/index.m3u8?proxy=true
466.68ms,民视新闻,http://nmk.ioapk.com:5050/li-litv-ftv13/index.m3u8?proxy=true
459.39ms,民视综艺,http://220.135.64.124:5050/4gtv-4gtv004/index.m3u8?proxy=true
1416.41ms,中视新闻,http://220.135.64.124:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
441.76ms,民视综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
452.04ms,民视综艺,http://220.135.64.124:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
456.38ms,民视综艺,http://nmk.ioapk.com:5050/4gtv-4gtv004/index.m3u8?proxy=true
1290.03ms,华视,http://220.135.64.124:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
463.59ms,民视影剧,http://nmk.ioapk.com:5050/li-litv-ftv09/index.m3u8?proxy=true
458.06ms,民视影剧,http://nmk.ioapk.com:5050/litv-ftv09/index.m3u8?proxy=true
1430.80ms,中视新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
463.84ms,民视影剧,http://220.135.64.124:5050/li-litv-ftv09/index.m3u8?proxy=true
459.64ms,民视影剧,http://220.135.64.124:5050/litv-ftv09/index.m3u8?proxy=true
460.58ms,民视台湾,http://220.135.64.124:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
453.36ms,民视台湾,http://nmk.ioapk.com:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
462.45ms,民视台湾,http://220.135.64.124:5050/4gtv-4gtv001/index.m3u8?proxy=true
428.88ms,民视台湾,http://nmk.ioapk.com:5050/4gtv-4gtv001/index.m3u8?proxy=true
1335.95ms,华视,http://nmk.ioapk.com:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
441.35ms,民视第一,http://220.135.64.124:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
441.86ms,民视第一,http://nmk.ioapk.com:5050/4gtv-4gtv003/index.m3u8?proxy=true
438.97ms,民视第一,http://nmk.ioapk.com:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
447.94ms,民视第一,http://220.135.64.124:5050/4gtv-4gtv003/index.m3u8?proxy=true
464.62ms,民视旅游,http://220.135.64.124:5050/litv-ftv07/index.m3u8?proxy=true
476.53ms,民视旅游,http://nmk.ioapk.com:5050/li-litv-ftv07/index.m3u8?proxy=true
475.59ms,民视旅游,http://nmk.ioapk.com:5050/litv-ftv07/index.m3u8?proxy=true
472.19ms,公视戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv042/index.m3u8?proxy=true
446.05ms,公视戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
428.23ms,公视戏剧,http://220.135.64.124:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
439.06ms,公视戏剧,http://220.135.64.124:5050/4gtv-4gtv042/index.m3u8?proxy=true
439.74ms,龙华卡通,http://220.135.64.124:5050/li-litv-longturn01/index.m3u8?proxy=true
435.97ms,龙华电影,http://220.135.64.124:5050/li-litv-longturn03/index.m3u8?proxy=true
463.06ms,龙华电影,http://nmk.ioapk.com:5050/li-litv-longturn03/index.m3u8?proxy=true
468.34ms,龙华卡通,http://nmk.ioapk.com:5050/li-litv-longturn01/index.m3u8?proxy=true
462.19ms,龙华偶像,http://nmk.ioapk.com:5050/li-litv-longturn12/index.m3u8?proxy=true
446.86ms,龙华偶像,http://220.135.64.124:5050/li-litv-longturn12/index.m3u8?proxy=true
437.82ms,龙华戏剧,http://220.135.64.124:5050/li-litv-longturn18/index.m3u8?proxy=true
446.96ms,龙华戏剧,http://nmk.ioapk.com:5050/li-litv-longturn18/index.m3u8?proxy=true
441.57ms,龙华洋片,http://220.135.64.124:5050/li-litv-longturn02/index.m3u8?proxy=true
454.55ms,龙华洋片,http://nmk.ioapk.com:5050/li-litv-longturn02/index.m3u8?proxy=true
449.35ms,靖天电影,http://220.135.64.124:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
453.86ms,靖天电影,http://220.135.64.124:5050/4gtv-4gtv061/index.m3u8?proxy=true
443.27ms,TVBS,http://nmk.ioapk.com:5050/li-4gtv-4gtv073/index.m3u8?proxy=true
554.00ms,靖天电影,http://nmk.ioapk.com:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
530.17ms,靖天电影,http://nmk.ioapk.com:5050/4gtv-4gtv061/index.m3u8?proxy=true
449.83ms,TVBS新闻台,http://nmk.ioapk.com:5050/li-4gtv-4gtv072/index.m3u8?proxy=true
450.60ms,TVBS欢乐台,http://nmk.ioapk.com:5050/li-4gtv-4gtv068/index.m3u8?proxy=true
450.67ms,TVBS精采台,http://nmk.ioapk.com:5050/li-4gtv-4gtv067/index.m3u8?proxy=true
461.93ms,三立新闻,http://220.135.64.124:5050/4gtv-live089/index.m3u8?proxy=true
455.84ms,三立iNEWS,http://nmk.ioapk.com:5050/4gtv-live089/index.m3u8?proxy=true
460.45ms,东森财经新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
460.91ms,东森财经新闻,http://nmk.ioapk.com:5050/4gtv-4gtv153/index.m3u8?proxy=true
484.45ms,三立综合,http://220.135.64.124:5050/4gtv-live207/index.m3u8?proxy=true
458.10ms,东森财经,http://220.135.64.124:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
464.39ms,东森财经,http://220.135.64.124:5050/4gtv-4gtv153/index.m3u8?proxy=true
443.24ms,中天新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
454.32ms,中天新闻,http://220.135.64.124:5050/4gtv-4gtv009/index.m3u8?proxy=true
470.01ms,中天新闻,http://nmk.ioapk.com:5050/4gtv-4gtv009/index.m3u8?proxy=true
463.78ms,中天新闻,http://220.135.64.124:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
767.88ms,寰宇财经,http://220.135.64.124:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
775.61ms,中天亚洲,http://nmk.ioapk.com:5050/4gtv-4gtv109/index.m3u8?proxy=true
759.81ms,寰宇财经,http://nmk.ioapk.com:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
693.06ms,博斯魅力,http://nmk.ioapk.com:5050/litv-longturn04/index.m3u8?proxy=true
580.64ms,影迷纪实,http://220.135.64.124:5050/li-litv-ftv15/index.m3u8?proxy=true
612.23ms,博斯网球,http://nmk.ioapk.com:5050/litv-longturn09/index.m3u8?proxy=true
737.21ms,非凡新闻,http://nmk.ioapk.com:5050/4gtv-4gtv010/index.m3u8?proxy=true
730.50ms,智林体育,http://nmk.ioapk.com:5050/li-4gtv-4gtv101/index.m3u8?proxy=true
737.72ms,智林体育,http://nmk.ioapk.com:5050/4gtv-4gtv101/index.m3u8?proxy=true
547.10ms,影迷纪实,http://220.135.64.124:5050/litv-ftv15/index.m3u8?proxy=true
1594.66ms,三立新闻,http://220.135.64.124:5050/iNEWS/index.m3u8?proxy=true
468.39ms,八大综艺,http://220.135.64.124:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
470.81ms,八大综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
468.09ms,靖天综合,http://220.135.64.124:5050/li-4gtv-4gtv046/index.m3u8?proxy=true
466.90ms,靖天综合,http://220.135.64.124:5050/4gtv-4gtv046/index.m3u8?proxy=true
473.13ms,八大综艺,http://220.135.64.124:5050/4gtv-4gtv039/index.m3u8?proxy=true
475.57ms,八大精彩,http://nmk.ioapk.com:5050/4gtv-4gtv034/index.m3u8?proxy=true
487.43ms,八大综艺,http://nmk.ioapk.com:5050/4gtv-4gtv039/index.m3u8?proxy=true
463.42ms,靖天综合,http://nmk.ioapk.com:5050/4gtv-4gtv046/index.m3u8?proxy=true
1667.76ms,中天新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
1467.91ms,寰宇财经,http://220.135.64.124:5050/of-4gtv-4gtv158/index.m3u8?proxy=true
1570.34ms,寰宇财经,http://nmk.ioapk.com:5050/of-4gtv-4gtv158/index.m3u8?proxy=true
1705.18ms,中天新闻,http://220.135.64.124:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
448.57ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
450.98ms,靖天欢乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
457.17ms,靖天日本,http://nmk.ioapk.com:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
467.05ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
464.92ms,靖天日本,http://nmk.ioapk.com:5050/4gtv-4gtv047/index.m3u8?proxy=true
463.61ms,靖天日本,http://220.135.64.124:5050/4gtv-4gtv047/index.m3u8?proxy=true
472.54ms,靖天欢乐,http://nmk.ioapk.com:5050/4gtv-4gtv054/index.m3u8?proxy=true
479.15ms,靖天日本,http://220.135.64.124:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
1006.81ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
477.25ms,靖天映画,http://220.135.64.124:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
1021.99ms,八大精彩,http://220.135.64.124:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
433.11ms,靖天映画,http://nmk.ioapk.com:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
6550.39ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
1167.04ms,八大精彩,http://220.135.64.124:5050/4gtv-4gtv034/index.m3u8?proxy=true
451.64ms,靖天映画,http://nmk.ioapk.com:5050/4gtv-4gtv055/index.m3u8?proxy=true
450.60ms,靖天映画,http://220.135.64.124:5050/4gtv-4gtv055/index.m3u8?proxy=true
2530.98ms,三立iNEWS,http://nmk.ioapk.com:5050/iNEWS/index.m3u8?proxy=true
453.70ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
460.38ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
449.86ms,靖天戏剧,http://220.135.64.124:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
463.40ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
447.39ms,靖天育乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
443.95ms,靖天资讯,http://220.135.64.124:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
463.34ms,靖天育乐,http://220.135.64.124:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
465.52ms,靖天育乐,http://220.135.64.124:5050/4gtv-4gtv062/index.m3u8?proxy=true
469.84ms,靖天育乐,http://nmk.ioapk.com:5050/4gtv-4gtv062/index.m3u8?proxy=true
448.40ms,靖天资讯,http://nmk.ioapk.com:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
455.27ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
472.33ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
480.72ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
438.79ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
449.80ms,靖天卡通,http://220.135.64.124:5050/4gtv-4gtv044/index.m3u8?proxy=true
460.28ms,靖天卡通,http://nmk.ioapk.com:5050/4gtv-4gtv044/index.m3u8?proxy=true
450.51ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
456.02ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
279.99ms,CHC动作电影,http://api.kkhk.itv888.vip:8080/streams/tbqrnwqrilg/index.m3u8
236.99ms,CHC家庭影院,http://api.kkhk.itv888.vip:8080/streams/qja633ty8n/index.m3u8
217.57ms,CHC影迷电影,http://api.kkhk.itv888.vip:8080/streams/narc71xn3d/index.m3u8
450.96ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
440.93ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
460.44ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
478.06ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
489.75ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
460.67ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
462.39ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
456.68ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
455.61ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
447.54ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
451.49ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
456.66ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
463.88ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
458.49ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
448.23ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
441.28ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
442.37ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
429.52ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
436.53ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
432.62ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
427.74ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
435.82ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
1194.04ms,亚洲旅游,http://nmk.ioapk.com:5050/of-4gtv-4gtv076/index.m3u8?proxy=true
1027.69ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
1006.21ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
1264.27ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
1214.36ms,东森购物2,http://220.135.64.124:5050/of-4gtv-4gtv103/index.m3u8?proxy=true
339.87ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.ctv
559.12ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
2578.61ms,蜡笔小新,https://live.ottiptv.cc/huya/11352970
446.22ms,影迷数位纪实,http://nmk.ioapk.com:5050/li-litv-ftv15/index.m3u8?proxy=true
463.33ms,影迷数位纪实,http://nmk.ioapk.com:5050/litv-ftv15/index.m3u8?proxy=true
2560.23ms,彼岸零可星球,http://live.nctv.top/douyu1.php?id=40471
3313.83ms,荒野有声书,http://live.nctv.top/douyu1.php?id=10650322
568.86ms,大爱电视,http://nmk.ioapk.com:5050/4gtv-live007/index.m3u8?proxy=true
430.18ms,半岛新闻,http://220.135.64.124:5050/litv-ftv10/index.m3u8?proxy=true
440.11ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
4810.67ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
589.69ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
311.18ms,广东卫视,https://t.freetv.fun/live/yan-dong-wei-shi-8.php
40.16ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen.php
2500.01ms,万合出品,https://live.ottiptv.cc/douyu/9220456
504.61ms,CCTV1,http://114.226.212.171:8787/rtp/239.49.8.129:6000
1251.23ms,CCTV1,http://114.226.212.171:8787/rtp/239.49.8.19:9614
494.89ms,CCTV2,http://114.226.212.171:8787/rtp/239.49.8.130:6000
521.99ms,CCTV2,http://114.226.212.171:8787/rtp/239.49.8.50:9802
507.08ms,CCTV3,http://114.226.212.171:8787/rtp/239.49.1.3:6000
464.80ms,CCTV4,http://114.226.212.171:8787/rtp/239.49.8.131:6000
456.65ms,CCTV5,http://114.226.212.171:8787/rtp/239.49.1.5:6000
1523.52ms,CCTV6,http://114.226.212.171:8787/rtp/239.49.1.6:6000
465.93ms,CCTV7,http://114.226.212.171:8787/rtp/239.49.1.254:6000
506.80ms,CCTV8,http://114.226.212.171:8787/rtp/239.49.1.8:6000
514.06ms,CCTV9,http://114.226.212.171:8787/rtp/239.49.8.53:9814
521.49ms,CCTV10,http://114.226.212.171:8787/rtp/239.49.8.134:6000
530.17ms,CCTV10,http://114.226.212.171:8787/rtp/239.49.8.54:9818
459.11ms,CCTV11,http://114.226.212.171:8787/rtp/239.49.1.11:6000
510.20ms,CCTV12,http://114.226.212.171:8787/rtp/239.49.8.135:6000
521.90ms,CCTV12,http://114.226.212.171:8787/rtp/239.49.8.55:9822
505.74ms,CCTV13,http://114.226.212.171:8787/rtp/239.49.1.13:6000
476.67ms,CCTV14,http://114.226.212.171:8787/rtp/239.49.8.136:6000
525.47ms,CCTV14,http://114.226.212.171:8787/rtp/239.49.8.56:9826
1136.33ms,CCTV15,http://114.226.212.171:8787/rtp/239.49.1.15:6000
505.88ms,CCTV17,http://114.226.212.171:8787/rtp/239.49.8.132:6000
506.93ms,CCTV17,http://114.226.212.171:8787/rtp/239.49.8.52:9810
519.18ms,CCTV5+,http://114.226.212.171:8787/rtp/239.49.8.18:9610
455.55ms,北京卫视,http://114.226.212.171:8787/rtp/239.49.8.141:6000
1555.11ms,北京卫视,http://114.226.212.171:8787/rtp/239.49.8.11:9414
1259.58ms,东方卫视,http://114.226.212.171:8787/rtp/239.49.8.140:6000
464.47ms,东方卫视,http://114.226.212.171:8787/rtp/239.49.8.17:9606
476.83ms,天津卫视,http://114.226.212.171:8787/rtp/239.49.8.148:6000
450.57ms,天津卫视,http://114.226.212.171:8787/rtp/239.49.8.35:8620
460.02ms,重庆卫视,http://114.226.212.171:8787/rtp/239.49.8.149:6000
470.25ms,重庆卫视,http://114.226.212.171:8787/rtp/239.49.8.57:9830
513.48ms,广东卫视,http://114.226.212.171:8787/rtp/239.49.8.143:6000
527.68ms,广东卫视,http://114.226.212.171:8787/rtp/239.49.8.13:9422
508.63ms,深圳卫视,http://114.226.212.171:8787/rtp/239.49.8.145:6000
509.74ms,深圳卫视,http://114.226.212.171:8787/rtp/239.49.8.15:9430
477.06ms,江苏卫视,http://114.226.212.171:8787/rtp/239.49.8.16:9602
471.03ms,江苏卫视,http://114.226.212.171:8787/rtp/239.49.8.138:6000
459.32ms,浙江卫视,http://114.226.212.171:8787/rtp/239.49.8.139:6000
458.93ms,浙江卫视,http://114.226.212.171:8787/rtp/239.49.8.20:9618
539.74ms,山东卫视,http://114.226.212.171:8787/rtp/239.49.8.146:6000
468.60ms,山东卫视,http://114.226.212.171:8787/rtp/239.49.8.7:9306
503.56ms,河南卫视,http://114.226.212.171:8787/rtp/239.49.1.44:6000
540.05ms,四川卫视,http://114.226.212.171:8787/rtp/239.49.1.43:6000
452.09ms,河北卫视,http://114.226.212.171:8787/rtp/239.49.8.188:6000
510.27ms,湖南卫视,http://114.226.212.171:8787/rtp/239.49.8.142:6000
474.86ms,湖南卫视,http://114.226.212.171:8787/rtp/239.49.8.12:9418
467.91ms,湖北卫视,http://114.226.212.171:8787/rtp/239.49.8.147:6000
505.20ms,湖北卫视,http://114.226.212.171:8787/rtp/239.49.8.8:9632
466.57ms,安徽卫视,http://114.226.212.171:8787/rtp/239.49.8.204:6000
456.40ms,东南卫视,http://114.226.212.171:8787/rtp/239.49.1.45:6000
465.85ms,辽宁卫视,http://114.226.212.171:8787/rtp/239.49.1.35:6000
479.89ms,辽宁卫视,http://114.226.212.171:8787/rtp/239.49.8.48:8000
523.38ms,江西卫视,http://114.226.212.171:8787/rtp/239.49.8.185:6000
474.61ms,黑龙江卫视,http://114.226.212.171:8787/rtp/239.49.8.144:6000
455.93ms,黑龙江卫视,http://114.226.212.171:8787/rtp/239.49.8.14:9426
452.92ms,吉林卫视,http://114.226.212.171:8787/rtp/239.49.1.49:6000
456.33ms,山西卫视,http://114.226.212.171:8787/rtp/239.49.1.51:6000
509.85ms,广西卫视,http://114.226.212.171:8787/rtp/239.49.1.40:6000
467.31ms,云南卫视,http://114.226.212.171:8787/rtp/239.49.1.235:6000
451.81ms,贵州卫视,http://114.226.212.171:8787/rtp/239.49.1.52:6000
1213.16ms,海南卫视,http://114.226.212.171:8787/rtp/239.49.1.41:6000
478.87ms,青海卫视,http://114.226.212.171:8787/rtp/239.49.1.53:6000
506.77ms,优漫卡通,http://114.226.212.171:8787/rtp/239.49.8.119:8000
607.57ms,中视新闻,http://rihou.cc:555/tv/[Hk]中视新闻
2127.56ms,动物启示录,https://goodiptv.club/douyu/9443129
1982.87ms,汪哥说电影,https://goodiptv.club/douyu/9312685
2415.83ms,豆客解说,https://goodiptv.club/douyu/8883122
2490.14ms,小乔讲电影,https://goodiptv.club/douyu/8413908
1191.46ms,辰哥说电影,https://goodiptv.club/douyu/9371407
2392.68ms,丽姐说电影,https://goodiptv.club/douyu/9437283
1512.22ms,罗叔说戏,https://goodiptv.club/douyu/9788756
1551.45ms,小丽说电影,https://goodiptv.club/douyu/9368016
1812.63ms,吸奇侠,https://goodiptv.club/douyu/8986636
3418.02ms,维塔利在野外,https://goodiptv.club/douyu/9804068
2123.00ms,Michael说大片,https://goodiptv.club/douyu/8841881
1338.63ms,动漫推荐i,https://goodiptv.club/douyu/5187099
2509.10ms,一朵老香菇解说,https://goodiptv.club/douyu/10050914
5426.47ms,晓晓说电影,https://goodiptv.club/douyu/9430717
5420.45ms,珞珞说电影,https://goodiptv.club/douyu/3718888
5401.86ms,侃片大师兄,https://goodiptv.club/douyu/9338839
5429.44ms,百晓生说剧,https://goodiptv.club/douyu/9649681
5442.84ms,剧能下饭鹰,https://goodiptv.club/douyu/11931032
5514.24ms,女汉子说电影,https://goodiptv.club/douyu/9395966
5536.27ms,十里说,https://goodiptv.club/douyu/9064711
5549.92ms,yaoyao说,https://goodiptv.club/douyu/884073
5658.85ms,野格影视,https://goodiptv.club/douyu/9931766
